record	WDR43_K562	KNET_plus_seq	16	3407	0.8352681039248203	0.45773470401763916
record	WDR43_K562	KNET_plus_seq	16	212	0.8314181617166692	0.45458492636680603
record	WDR43_K562	KNET_plus_seq	16	666	0.8480049248705966	0.45380130410194397
record	WDR43_K562	KNET_plus_seq	20	3407	0.844127343082567	0.4522075057029724
record	WDR43_K562	KNET_plus_seq	16	1996	0.8361229207497863	0.4499642848968506
record	WDR43_K562	KNET_plus_seq	24	212	0.8433001658374794	0.4459160566329956
record	WDR43_K562	KNET_plus_seq	20	1996	0.8427880798030051	0.43934088945388794
record	WDR43_K562	KNET_plus_seq	24	1996	0.8293260967887833	0.46230459213256836
record	WDR43_K562	KNET_plus_seq	24	666	0.835425900799035	0.45655113458633423
record	WDR43_K562	KNET_plus_seq	24	3407	0.8346550077893362	0.4630764126777649
record	WDR43_K562	KNET_plus_seq	20	666	0.8463158952711192	0.4479443430900574
record	WDR43_K562	KNET_plus_seq	20	212	0.8326242524749987	0.45409145951271057
record	WDR33_HEK293	KNET_plus_seq	12	212	0.9249524325898258	0.3396269381046295
record	WDR33_HEK293	KNET_plus_seq	20	212	0.9223855495479213	0.3265429139137268
record	WDR33_HEK293	KNET_plus_seq	12	1996	0.9236115085520933	0.32415416836738586
record	WDR33_HEK293	KNET_plus_seq	12	666	0.9253927135262134	0.31999945640563965
record	WDR33_HEK293	KNET_plus_seq	20	3407	0.9249112660712583	0.33284127712249756
record	WDR33_HEK293	KNET_plus_seq	12	3407	0.9158109553142461	0.33247455954551697
record	WDR33_HEK293	KNET_plus_seq	16	1996	0.926067944836865	0.32170915603637695
record	WDR33_HEK293	KNET_plus_seq	20	1996	0.9245342410048647	0.3229410946369171
record	WDR33_HEK293	KNET_plus_seq	16	212	0.9247501142119876	0.3404935598373413
record	WDR33_HEK293	KNET_plus_seq	16	3407	0.9193831548614144	0.3445112109184265
record	WDR33_HEK293	KNET_plus_seq	20	666	0.9257125070911838	0.3189702332019806
record	WDR33_HEK293	KNET_plus_seq	16	666	0.9210084792987635	0.32546138763427734
record	WDR33_HEK293	KNET_plus_seq	24	212	0.927459573976736	0.3359748125076294
record	WDR33_HEK293	KNET_plus_seq	24	3407	0.9255834851976243	0.3141945004463196
record	WDR33_HEK293	KNET_plus_seq	24	1996	0.9188547675346779	0.347648561000824
record	PABPC4_K562	KNET_plus_seq	12	212	0.8642620232172471	0.42708927392959595
record	WDR33_HEK293	KNET_plus_seq	24	666	0.9200069280238565	0.33156725764274597
record	PABPC4_K562	KNET_plus_seq	12	3407	0.8818568772300117	0.389505535364151
record	PABPC4_K562	KNET_plus_seq	12	1996	0.8763746921955877	0.3898296654224396
record	PABPC4_K562	KNET_plus_seq	12	666	0.8796125433438866	0.38855937123298645
record	PABPC4_K562	KNET_plus_seq	16	1996	0.8645479672345344	0.4251517057418823
record	PABPC4_K562	KNET_plus_seq	16	212	0.87181717674255	0.3988768458366394
record	PABPC4_K562	KNET_plus_seq	16	666	0.8809789436655108	0.3895535469055176
record	PABPC4_K562	KNET_plus_seq	16	3407	0.87749937182773	0.39551156759262085
record	PABPC4_K562	KNET_plus_seq	20	212	0.8644303733855971	0.4173820912837982
record	PABPC4_K562	KNET_plus_seq	20	666	0.8664656515402784	0.40340983867645264
record	PABPC4_K562	KNET_plus_seq	20	3407	0.8762661440273382	0.40472692251205444
record	PABPC4_K562	KNET_plus_seq	20	1996	0.8696457108397407	0.40183204412460327
record	PABPC4_K562	KNET_plus_seq	24	3407	0.8650721141765918	0.41110852360725403
record	PABPC4_K562	KNET_plus_seq	24	1996	0.8668872807678778	0.4048525393009186
record	PABPC4_K562	KNET_plus_seq	24	666	0.8694039901502588	0.4053562879562378
record	PABPC4_K562	KNET_plus_seq	24	212	0.8730358309462788	0.40065133571624756
record	UCHL5_K562	KNET_plus_seq	12	1996	0.9170169355243983	0.33318471908569336
record	UCHL5_K562	KNET_plus_seq	12	3407	0.9133906226443541	0.3370014727115631
record	UCHL5_K562	KNET_plus_seq	12	212	0.9072264937936579	0.3524493873119354
record	UCHL5_K562	KNET_plus_seq	12	666	0.9140630182421228	0.347899466753006
record	UCHL5_K562	KNET_plus_seq	16	3407	0.9087858686366149	0.35007479786872864
record	UCHL5_K562	KNET_plus_seq	16	1996	0.9119960802050355	0.3513440787792206
record	UCHL5_K562	KNET_plus_seq	16	212	0.9165676667169205	0.3370639979839325
record	UCHL5_K562	KNET_plus_seq	20	3407	0.9104653500175889	0.3503776490688324
record	UCHL5_K562	KNET_plus_seq	16	666	0.9067390321121663	0.3483530282974243
record	UCHL5_K562	KNET_plus_seq	24	3407	0.9041117644102719	0.3631299138069153
record	UCHL5_K562	KNET_plus_seq	20	666	0.9137931554349464	0.3391515612602234
record	UCHL5_K562	KNET_plus_seq	20	212	0.9067091311121163	0.3493978679180145
record	UCHL5_K562	KNET_plus_seq	24	212	0.912535805819388	0.34694913029670715
record	UCHL5_K562	KNET_plus_seq	24	1996	0.9047057641087491	0.3852655291557312
record	UCHL5_K562	KNET_plus_seq	24	666	0.9108153676064126	0.3496543765068054
record	UCHL5_K562	KNET_plus_seq	20	1996	0.9044072566460626	0.3550158739089966
record	BCCIP_HepG2	KNET_plus_seq	12	212	0.8629832673162945	0.41058868169784546
record	BCCIP_HepG2	KNET_plus_seq	12	3407	0.8621077257506615	0.43933767080307007
record	BCCIP_HepG2	KNET_plus_seq	12	666	0.8612105968643161	0.43024012446403503
record	BCCIP_HepG2	KNET_plus_seq	12	1996	0.8566160117675999	0.422865629196167
record	BCCIP_HepG2	KNET_plus_seq	16	666	0.8673815584037432	0.4085766077041626
record	BCCIP_HepG2	KNET_plus_seq	16	3407	0.8562500313769195	0.42279648780822754
record	BCCIP_HepG2	KNET_plus_seq	16	1996	0.8522277612944359	0.4298231899738312
record	BCCIP_HepG2	KNET_plus_seq	16	212	0.8560261256783691	0.4201829433441162
record	BCCIP_HepG2	KNET_plus_seq	20	3407	0.8578218895432022	0.4191601574420929
record	BCCIP_HepG2	KNET_plus_seq	20	212	0.8566109914604576	0.4186342656612396
record	BCCIP_HepG2	KNET_plus_seq	20	666	0.8648995185525451	0.4254084527492523
record	BCCIP_HepG2	KNET_plus_seq	20	1996	0.8570517744275594	0.4310286045074463
record	BCCIP_HepG2	KNET_plus_seq	24	212	0.8597672585608789	0.42641475796699524
record	BCCIP_HepG2	KNET_plus_seq	24	3407	0.8670522262552024	0.3998834788799286
record	BCCIP_HepG2	KNET_plus_seq	24	1996	0.8600157637644272	0.41335225105285645
record	BCCIP_HepG2	KNET_plus_seq	24	666	0.8610248455000478	0.4118720293045044
record	IGF2BP2_HEK293	KNET_plus_seq	12	1996	0.9334171724626112	0.31667181849479675
record	IGF2BP2_HEK293	KNET_plus_seq	12	666	0.9250563529476732	0.3260502219200134
record	IGF2BP2_HEK293	KNET_plus_seq	12	3407	0.9250473163948171	0.33102384209632874
record	IGF2BP2_HEK293	KNET_plus_seq	16	3407	0.9311108433613968	0.33805593848228455
record	IGF2BP2_HEK293	KNET_plus_seq	16	212	0.9256648141733312	0.33483806252479553
record	IGF2BP2_HEK293	KNET_plus_seq	12	212	0.9260965605875768	0.3217846751213074
record	IGF2BP2_HEK293	KNET_plus_seq	16	1996	0.9189757569368093	0.336506187915802
record	IGF2BP2_HEK293	KNET_plus_seq	16	666	0.9249373716683988	0.3377784192562103
record	IGF2BP2_HEK293	KNET_plus_seq	20	3407	0.9299104879236513	0.3288295865058899
record	IGF2BP2_HEK293	KNET_plus_seq	20	1996	0.9244403612613019	0.33041542768478394
record	IGF2BP2_HEK293	KNET_plus_seq	20	212	0.9286694679980522	0.3315339982509613
record	IGF2BP2_HEK293	KNET_plus_seq	20	666	0.9206058506659438	0.34448865056037903
record	IGF2BP2_HEK293	KNET_plus_seq	24	212	0.9211224402708958	0.34121766686439514
record	IGF2BP2_HEK293	KNET_plus_seq	24	1996	0.9255473389861991	0.3325781524181366
record	IGF2BP2_HEK293	KNET_plus_seq	24	666	0.918580156733989	0.33619800209999084
record	IGF2BP2_HEK293	KNET_plus_seq	24	3407	0.9247460979662735	0.32564643025398254
record	NIPBL_K562	KNET_plus_seq	12	3407	0.8447726016382732	0.43404924869537354
record	NIPBL_K562	KNET_plus_seq	12	1996	0.8453831850846776	0.4471536874771118
record	NIPBL_K562	KNET_plus_seq	12	212	0.8402743856475199	0.44833606481552124
record	NIPBL_K562	KNET_plus_seq	12	666	0.8429413538368762	0.43918952345848083
record	NIPBL_K562	KNET_plus_seq	24	212	0.8329549223579075	0.45156750082969666
record	NIPBL_K562	KNET_plus_seq	24	3407	0.8357108397406905	0.4598889648914337
record	NIPBL_K562	KNET_plus_seq	20	212	0.8425011307100859	0.43981754779815674
record	NIPBL_K562	KNET_plus_seq	20	666	0.8360324639429118	0.4529428780078888
record	NIPBL_K562	KNET_plus_seq	16	3407	0.8418036082215187	0.459999680519104
record	NIPBL_K562	KNET_plus_seq	16	212	0.8380320619126588	0.44367703795433044
record	NIPBL_K562	KNET_plus_seq	24	1996	0.8288155183677571	0.45532718300819397
record	NIPBL_K562	KNET_plus_seq	16	1996	0.8347238554701241	0.44597405195236206
record	NIPBL_K562	KNET_plus_seq	16	666	0.8399557766721946	0.44991761445999146
record	NIPBL_K562	KNET_plus_seq	20	1996	0.8410085933966531	0.441032350063324
record	NIPBL_K562	KNET_plus_seq	24	666	0.8391637770742248	0.4670329988002777
record	NIPBL_K562	KNET_plus_seq	20	3407	0.8365355042966982	0.44317060708999634
record	SAFB2_K562	KNET_plus_seq	12	666	0.9193337048360619	0.3436763286590576
record	SAFB2_K562	KNET_plus_seq	12	212	0.9144456827868729	0.3389739394187927
record	SAFB2_K562	KNET_plus_seq	16	212	0.9175776013976535	0.3357432186603546
record	SAFB2_K562	KNET_plus_seq	12	1996	0.9151377321264516	0.3560155928134918
record	SAFB2_K562	KNET_plus_seq	12	3407	0.916627759286313	0.34135013818740845
record	SAFB2_K562	KNET_plus_seq	20	212	0.9179762137847594	0.34150487184524536
record	SAFB2_K562	KNET_plus_seq	20	3407	0.9172111189762591	0.3631247580051422
record	SAFB2_K562	KNET_plus_seq	20	666	0.9153583746253595	0.3657415211200714
record	SAFB2_K562	KNET_plus_seq	20	1996	0.9160348610127967	0.349687397480011
record	SAFB2_K562	KNET_plus_seq	16	1996	0.9196163481281785	0.33899441361427307
record	SAFB2_K562	KNET_plus_seq	16	666	0.921887535079396	0.3335900604724884
record	SAFB2_K562	KNET_plus_seq	16	3407	0.9221686722793699	0.33637890219688416
record	SAFB2_K562	KNET_plus_seq	24	212	0.9186529511875536	0.351518452167511
record	SAFB2_K562	KNET_plus_seq	24	1996	0.9156643623456884	0.3624459207057953
record	SAFB2_K562	KNET_plus_seq	24	3407	0.9179546264640471	0.3566778898239136
record	SAFB2_K562	KNET_plus_seq	24	666	0.9120005421931714	0.34981268644332886
record	AATF_K562	KNET_plus_seq	16	666	0.8571440775918389	0.42512208223342896
record	AATF_K562	KNET_plus_seq	12	3407	0.8691130207548119	0.4079347252845764
record	AATF_K562	KNET_plus_seq	16	1996	0.8686542037288306	0.4238606095314026
record	AATF_K562	KNET_plus_seq	16	212	0.8659038142620231	0.41694971919059753
record	AATF_K562	KNET_plus_seq	12	1996	0.8708789386401325	0.406741201877594
record	AATF_K562	KNET_plus_seq	12	212	0.8687441579978892	0.4155636429786682
record	AATF_K562	KNET_plus_seq	16	3407	0.8554178601939795	0.4278239607810974
record	AATF_K562	KNET_plus_seq	12	666	0.8734313282074476	0.4163437485694885
record	AATF_K562	KNET_plus_seq	20	666	0.8621001055329414	0.4262884557247162
record	AATF_K562	KNET_plus_seq	24	212	0.8622473491130207	0.4240332841873169
record	AATF_K562	KNET_plus_seq	24	666	0.8656208854716317	0.43096989393234253
record	AATF_K562	KNET_plus_seq	24	3407	0.8661088496909393	0.4291430115699768
record	AATF_K562	KNET_plus_seq	20	1996	0.8671486004321826	0.4140593409538269
record	AATF_K562	KNET_plus_seq	24	1996	0.8630227649630635	0.4205358624458313
record	AATF_K562	KNET_plus_seq	20	3407	0.8726403336851097	0.40882331132888794
record	DDX21_K562	KNET_plus_seq	12	1996	0.8122744861550832	0.49040713906288147
record	DDX21_K562	KNET_plus_seq	12	212	0.8261756872204632	0.4761328399181366
record	AATF_K562	KNET_plus_seq	20	212	0.8611814664053471	0.4275728464126587
record	DDX21_K562	KNET_plus_seq	12	666	0.8102957435046987	0.4796939790248871
record	DDX21_K562	KNET_plus_seq	12	3407	0.8230117091311121	0.4858664274215698
record	DDX21_K562	KNET_plus_seq	24	212	0.8131742801145785	0.4778936505317688
record	DDX21_K562	KNET_plus_seq	24	1996	0.807139554751495	0.48369961977005005
record	DDX21_K562	KNET_plus_seq	24	3407	0.8190773405698779	0.4853452146053314
record	DDX21_K562	KNET_plus_seq	20	1996	0.821985024373084	0.4730257987976074
record	DDX21_K562	KNET_plus_seq	20	3407	0.8194255992763455	0.5061333179473877
record	DDX21_K562	KNET_plus_seq	20	212	0.8154409769335142	0.4970717430114746
record	DDX21_K562	KNET_plus_seq	16	212	0.8085770641740792	0.48441535234451294
record	DDX21_K562	KNET_plus_seq	16	3407	0.8100469872857932	0.48546716570854187
record	DDX21_K562	KNET_plus_seq	16	1996	0.8097432031760389	0.4856293201446533
record	DDX21_K562	KNET_plus_seq	16	666	0.8193205688728077	0.5098398327827454
record	DDX21_K562	KNET_plus_seq	24	666	0.8131559374842956	0.5004761815071106
record	DDX21_K562	KNET_plus_seq	20	666	0.8221433237851148	0.48188138008117676
record	AUH_K562	KNET_plus_seq	20	3407	0.8684192558900754	0.4029068350791931
record	AUH_K562	KNET_plus_seq	20	1996	0.8840299009493401	0.3770945966243744
record	AUH_K562	KNET_plus_seq	16	666	0.8896215190445351	0.37606653571128845
record	AUH_K562	KNET_plus_seq	20	666	0.8823526163330673	0.3936152458190918
record	AUH_K562	KNET_plus_seq	12	212	0.88152275956243	0.3823322355747223
record	AUH_K562	KNET_plus_seq	20	212	0.8799795171468592	0.38803088665008545
record	AUH_K562	KNET_plus_seq	12	666	0.885812109984889	0.38560324907302856
record	AUH_K562	KNET_plus_seq	16	212	0.876731378425732	0.39091354608535767
record	AUH_K562	KNET_plus_seq	12	3407	0.8841132380479039	0.39127570390701294
record	AUH_K562	KNET_plus_seq	12	1996	0.8870189918219197	0.3815813362598419
record	AUH_K562	KNET_plus_seq	16	1996	0.8860129222705846	0.37637001276016235
record	AUH_K562	KNET_plus_seq	16	3407	0.8866344362948125	0.38106605410575867
record	AUH_K562	KNET_plus_seq	24	212	0.8811924233524606	0.38753801584243774
record	AUH_K562	KNET_plus_seq	24	3407	0.8819590242531038	0.3915324807167053
record	AUH_K562	KNET_plus_seq	24	1996	0.8897279495559539	0.3844310939311981
record	AUH_K562	KNET_plus_seq	24	666	0.8801502075897002	0.3881148099899292
record	DDX3X_K562	KNET_plus_seq	12	3407	0.9332304170369143	0.2898792028427124
record	DDX3X_K562	KNET_plus_seq	12	212	0.9345984507332159	0.2981572151184082
record	DDX3X_K562	KNET_plus_seq	16	3407	0.9329653448197961	0.2957594394683838
record	DDX3X_K562	KNET_plus_seq	12	666	0.9321289616498738	0.29144033789634705
record	DDX3X_K562	KNET_plus_seq	16	212	0.9343027546425291	0.2867189645767212
record	DDX3X_K562	KNET_plus_seq	12	1996	0.9361426972102153	0.2857966125011444
record	DDX3X_K562	KNET_plus_seq	16	666	0.930542042562164	0.2944897711277008
record	DDX3X_K562	KNET_plus_seq	16	1996	0.930561119729305	0.29970598220825195
record	DDX3X_K562	KNET_plus_seq	20	1996	0.930019428588641	0.2923726737499237
record	DDX3X_K562	KNET_plus_seq	20	3407	0.9276134463906502	0.3121725022792816
record	DDX3X_K562	KNET_plus_seq	20	212	0.9345331867403647	0.29229736328125
record	DDX3X_K562	KNET_plus_seq	20	666	0.9307067086364343	0.2944340109825134
record	DDX3X_K562	KNET_plus_seq	24	3407	0.9292643743944256	0.29733794927597046
record	DDX3X_K562	KNET_plus_seq	24	212	0.9243520038555959	0.3059585392475128
record	DDX3X_K562	KNET_plus_seq	24	1996	0.9246866073266362	0.33200669288635254
record	DDX3X_K562	KNET_plus_seq	24	666	0.9242691687877465	0.3327426016330719
record	CSTF2T_HepG2	KNET_plus_seq	12	3407	0.8804464057111014	0.4303290545940399
record	CSTF2T_HepG2	KNET_plus_seq	12	666	0.8799152572154365	0.42187318205833435
record	CSTF2T_HepG2	KNET_plus_seq	12	212	0.8772188502492583	0.41340532898902893
record	CSTF2T_HepG2	KNET_plus_seq	12	1996	0.8651435054796652	0.42244893312454224
record	CSTF2T_HepG2	KNET_plus_seq	16	212	0.8849415887263983	0.41122421622276306
record	CSTF2T_HepG2	KNET_plus_seq	24	3407	0.8832361903901281	0.40078845620155334
record	CSTF2T_HepG2	KNET_plus_seq	16	3407	0.8801341426068447	0.4084227383136749
record	CSTF2T_HepG2	KNET_plus_seq	20	212	0.8793549909383456	0.4135770797729492
record	CSTF2T_HepG2	KNET_plus_seq	16	1996	0.8772419436621133	0.4078429043292999
record	CSTF2T_HepG2	KNET_plus_seq	16	666	0.882920915101586	0.4166114926338196
record	CSTF2T_HepG2	KNET_plus_seq	24	1996	0.8834796752865341	0.40304818749427795
record	CSTF2T_HepG2	KNET_plus_seq	20	666	0.8733411650124754	0.4162827134132385
record	CSTF2T_HepG2	KNET_plus_seq	24	666	0.8782033324798811	0.4247664213180542
record	CSTF2T_HepG2	KNET_plus_seq	20	3407	0.8787249423919756	0.4097917973995209
record	CSTF2T_HepG2	KNET_plus_seq	24	212	0.8848933937778314	0.39904704689979553
record	CSTF2T_HepG2	KNET_plus_seq	20	1996	0.884401403677877	0.40955236554145813
record	RBM15_K562	KNET_plus_seq	12	1996	0.818133574551485	0.47766169905662537
record	RBM15_K562	KNET_plus_seq	12	3407	0.813577566711895	0.48471808433532715
record	RBM15_K562	KNET_plus_seq	12	212	0.8012950399517563	0.4907839000225067
record	RBM15_K562	KNET_plus_seq	12	666	0.7946122920749786	0.5043781995773315
record	RBM15_K562	KNET_plus_seq	16	212	0.8135918890396501	0.4883967638015747
record	RBM15_K562	KNET_plus_seq	20	3407	0.8143987135031913	0.505167543888092
record	RBM15_K562	KNET_plus_seq	20	212	0.7884154982662445	0.5030052065849304
record	RBM15_K562	KNET_plus_seq	16	3407	0.8140288456706368	0.49930810928344727
record	RBM15_K562	KNET_plus_seq	16	1996	0.8134876124428365	0.47588789463043213
record	RBM15_K562	KNET_plus_seq	20	1996	0.8122528770289963	0.48022156953811646
record	RBM15_K562	KNET_plus_seq	16	666	0.8198482335795768	0.48713457584381104
record	RBM15_K562	KNET_plus_seq	20	666	0.8084667571234736	0.4856697916984558
record	RBM15_K562	KNET_plus_seq	24	666	0.812499874365546	0.5028985738754272
record	RBM15_K562	KNET_plus_seq	24	3407	0.8092517211920198	0.5064557790756226
record	RBM15_K562	KNET_plus_seq	24	212	0.7967510930197497	0.4952244460582733
record	RBM15_K562	KNET_plus_seq	24	1996	0.816114126338007	0.49016156792640686
record	NCBP2_HepG2	KNET_plus_seq	16	666	0.9452032765465601	0.2544920742511749
record	NCBP2_HepG2	KNET_plus_seq	16	212	0.9496979747726015	0.25027281045913696
record	NCBP2_HepG2	KNET_plus_seq	12	212	0.9464651490024625	0.2480045109987259
record	NCBP2_HepG2	KNET_plus_seq	12	3407	0.9496160611085984	0.2442760169506073
record	NCBP2_HepG2	KNET_plus_seq	16	1996	0.9476262626262626	0.2657194137573242
record	NCBP2_HepG2	KNET_plus_seq	12	666	0.9495959595959597	0.26083704829216003
record	NCBP2_HepG2	KNET_plus_seq	16	3407	0.9437529524096688	0.264673113822937
record	NCBP2_HepG2	KNET_plus_seq	12	1996	0.9466591285994271	0.2615244388580322
record	NCBP2_HepG2	KNET_plus_seq	20	3407	0.9449469822604151	0.262974351644516
record	NCBP2_HepG2	KNET_plus_seq	20	212	0.9452846876727473	0.25078627467155457
record	NCBP2_HepG2	KNET_plus_seq	20	1996	0.9487934067038546	0.24564072489738464
record	NCBP2_HepG2	KNET_plus_seq	24	212	0.9489813558470275	0.24941065907478333
record	NCBP2_HepG2	KNET_plus_seq	20	666	0.9490999547715966	0.2474464327096939
record	NCBP2_HepG2	KNET_plus_seq	24	666	0.9418709482888586	0.295348584651947
record	NCBP2_HepG2	KNET_plus_seq	24	3407	0.9431393537363686	0.2673378586769104
record	NCBP2_HepG2	KNET_plus_seq	24	1996	0.9419498467259662	0.2830387055873871
record	CPSF3_HEK293	KNET_plus_seq	12	3407	0.8073898921135996	0.5035613179206848
record	CPSF3_HEK293	KNET_plus_seq	12	666	0.7958356552253867	0.5074762105941772
record	CPSF3_HEK293	KNET_plus_seq	12	212	0.7950620258947442	0.49711063504219055
record	CPSF3_HEK293	KNET_plus_seq	12	1996	0.7996109261964648	0.5227057933807373
record	CPSF3_HEK293	KNET_plus_seq	16	1996	0.7921537619671571	0.5127367377281189
record	CPSF3_HEK293	KNET_plus_seq	16	212	0.7977172663423548	0.5173731446266174
record	CPSF3_HEK293	KNET_plus_seq	16	3407	0.792342525515711	0.5007726550102234
record	CPSF3_HEK293	KNET_plus_seq	16	666	0.7950484710654598	0.5069543719291687
record	CPSF3_HEK293	KNET_plus_seq	20	3407	0.7947141186097766	0.5022205114364624
record	CPSF3_HEK293	KNET_plus_seq	24	1996	0.7917400886586242	0.4960782527923584
record	CPSF3_HEK293	KNET_plus_seq	20	666	0.7994916939018328	0.5043889284133911
record	CPSF3_HEK293	KNET_plus_seq	20	212	0.7994259278782676	0.49260053038597107
record	CPSF3_HEK293	KNET_plus_seq	20	1996	0.7932135488049159	0.49884673953056335
record	CPSF3_HEK293	KNET_plus_seq	24	212	0.7862006817577101	0.5038260817527771
record	CPSF3_HEK293	KNET_plus_seq	24	666	0.7845670738135759	0.5093986988067627
record	CPSF3_HEK293	KNET_plus_seq	24	3407	0.8004693987178135	0.4895244836807251
record	SRRM4_HEK293T	KNET_plus_seq	12	212	0.8364258425330462	0.44953516125679016
record	SRRM4_HEK293T	KNET_plus_seq	12	3407	0.8458308859336013	0.4369624853134155
record	SRRM4_HEK293T	KNET_plus_seq	12	1996	0.8454980395700609	0.4444985091686249
record	SRRM4_HEK293T	KNET_plus_seq	20	212	0.8375679624079402	0.44938284158706665
record	SRRM4_HEK293T	KNET_plus_seq	20	3407	0.8434618029931071	0.44348180294036865
