record	XRN2_K562	KNET_plus_ic	16	1996	0.8868648683926482	0.3807334899902344
record	XRN2_K562	KNET_plus_ic	16	666	0.8863648458012661	0.39227816462516785
record	CPSF4_HEK293	KNET_plus_ic	16	1996	0.8156096409978362	0.47898316383361816
record	XRN2_K562	KNET_plus_ic	20	666	0.8761023339407905	0.39016738533973694
record	AGGF1_HepG2	KNET_plus_ic	12	212	0.8617091311121163	0.4227811396121979
record	CPSF4_HEK293	KNET_plus_ic	16	212	0.7926618170499671	0.5061872005462646
record	XRN2_K562	KNET_plus_ic	24	3407	0.884107715710047	0.40761855244636536
record	CPSF4_HEK293	KNET_plus_ic	24	666	0.8137114628672981	0.4764035642147064
record	XRN2_K562	KNET_plus_ic	20	3407	0.8769326927421419	0.39232137799263
record	XRN2_K562	KNET_plus_ic	12	212	0.8811959375674604	0.39367353916168213
record	CPSF4_HEK293	KNET_plus_ic	16	666	0.7888975907546024	0.5118977427482605
record	CPSF4_HEK293	KNET_plus_ic	20	3407	0.8071961082579032	0.4877638518810272
record	XRN2_K562	KNET_plus_ic	16	3407	0.8869637684433535	0.38012513518333435
record	AGGF1_HepG2	KNET_plus_ic	12	3407	0.8690572390572392	0.4239881932735443
record	XRN2_K562	KNET_plus_ic	20	212	0.8816081047838507	0.40758028626441956
record	AGGF1_HepG2	KNET_plus_ic	12	1996	0.8640785969144178	0.4279966652393341
record	XRN2_K562	KNET_plus_ic	24	666	0.8861319035498592	0.4008009433746338
record	XRN2_K562	KNET_plus_ic	20	1996	0.8910497964265454	0.3942299485206604
record	CPSF4_HEK293	KNET_plus_ic	24	212	0.8178973949626238	0.4772096574306488
record	XRN2_K562	KNET_plus_ic	12	3407	0.8779131587270509	0.42091336846351624
record	XRN2_K562	KNET_plus_ic	12	1996	0.8765471331536063	0.39737123250961304
record	CPSF4_HEK293	KNET_plus_ic	12	666	0.8065063180565388	0.4854501187801361
record	CPSF4_HEK293	KNET_plus_ic	20	1996	0.7990662228715153	0.4939896762371063
record	XRN2_K562	KNET_plus_ic	16	212	0.8919283501764638	0.37308835983276367
record	CPSF4_HEK293	KNET_plus_ic	16	3407	0.8132049138766311	0.4875791668891907
record	CPSF4_HEK293	KNET_plus_ic	12	1996	0.8058313377612442	0.4899699091911316
record	CPSF4_HEK293	KNET_plus_ic	12	212	0.8057761143826779	0.49758973717689514
record	CPSF4_HEK293	KNET_plus_ic	20	212	0.8129415987670126	0.48668181896209717
record	CPSF4_HEK293	KNET_plus_ic	12	3407	0.8069139669965009	0.48271530866622925
record	XRN2_K562	KNET_plus_ic	24	1996	0.8862413462455633	0.3912997841835022
record	CPSF4_HEK293	KNET_plus_ic	24	3407	0.8171845113484043	0.4730116128921509
record	XRN2_K562	KNET_plus_ic	24	212	0.8873940087654563	0.39318257570266724
record	CPSF4_HEK293	KNET_plus_ic	20	666	0.8129162462159434	0.4839896857738495
record	XRN2_K562	KNET_plus_ic	12	666	0.891586467260067	0.3764711618423462
record	CPEB4_K562	KNET_plus_ic	20	212	0.8334840946781245	0.4521505534648895
record	CPEB4_K562	KNET_plus_ic	16	3407	0.8455279159756772	0.44027167558670044
record	CPEB4_K562	KNET_plus_ic	12	666	0.8395527413437861	0.46608999371528625
record	CPEB4_K562	KNET_plus_ic	16	666	0.8298447158148651	0.4601077735424042
record	CPEB4_K562	KNET_plus_ic	16	1996	0.8429343183074527	0.4449199140071869
record	CPEB4_K562	KNET_plus_ic	20	666	0.8412714206744057	0.45428913831710815
record	CPEB4_K562	KNET_plus_ic	24	3407	0.8420920649278859	0.4503611922264099
record	HNRNPK_K562	KNET_plus_ic	16	1996	0.9185861811025596	0.35459986329078674
record	CPEB4_K562	KNET_plus_ic	24	1996	0.8338554701241269	0.4615939259529114
record	HNRNPK_K562	KNET_plus_ic	20	1996	0.9226772293928943	0.3259097635746002
record	CPEB4_K562	KNET_plus_ic	24	666	0.83616362631288	0.44861483573913574
record	CPEB4_K562	KNET_plus_ic	20	3407	0.8362983064475602	0.4648408591747284
record	HNRNPK_K562	KNET_plus_ic	24	1996	0.9246642669598526	0.3388240933418274
record	eIF4AIII_Hela	KNET_plus_ic	20	1996	0.9015673398898545	0.3649691641330719
record	HNRNPK_K562	KNET_plus_ic	24	666	0.9266016034861013	0.3270961344242096
record	HNRNPK_K562	KNET_plus_ic	16	666	0.9271538372717645	0.314827561378479
record	eIF4AIII_Hela	KNET_plus_ic	16	1996	0.9139052467229944	0.3410913944244385
record	CPEB4_K562	KNET_plus_ic	20	1996	0.8332393587617468	0.4644625782966614
record	CPEB4_K562	KNET_plus_ic	24	212	0.8355917382783054	0.4708186388015747
record	HNRNPK_K562	KNET_plus_ic	20	3407	0.9249875747398226	0.3219725787639618
record	HNRNPK_K562	KNET_plus_ic	12	3407	0.9277161116717122	0.3551371693611145
record	YWHAG_K562	KNET_plus_ic	16	666	0.8705915427905879	0.43706566095352173
record	CPEB4_K562	KNET_plus_ic	12	3407	0.8177390823659481	0.4777039885520935
record	CPEB4_K562	KNET_plus_ic	16	212	0.8430277903412231	0.4858720302581787
record	HNRNPK_K562	KNET_plus_ic	20	666	0.924828682018766	0.33249056339263916
record	YWHAG_K562	KNET_plus_ic	12	212	0.8698389987499436	0.42118939757347107
record	eIF4AIII_Hela	KNET_plus_ic	24	212	0.9136888714851574	0.3441026210784912
record	eIF4AIII_Hela	KNET_plus_ic	20	3407	0.9149047898750445	0.3727726340293884
record	YWHAG_K562	KNET_plus_ic	12	3407	0.8707401438820026	0.45409730076789856
record	HNRNPK_K562	KNET_plus_ic	16	3407	0.923264605328554	0.34242796897888184
record	HNRNPK_K562	KNET_plus_ic	24	212	0.9296449136758187	0.3419335186481476
record	YWHAG_K562	KNET_plus_ic	20	1996	0.8579177774096218	0.422799289226532
record	eIF4AIII_Hela	KNET_plus_ic	16	666	0.9139559518251328	0.3475325405597687
record	HNRNPK_K562	KNET_plus_ic	12	666	0.9246236024719992	0.3241402506828308
record	eIF4AIII_Hela	KNET_plus_ic	24	3407	0.9223624561350664	0.3340328335762024
record	HNRNPK_K562	KNET_plus_ic	24	3407	0.9273039444553217	0.32034164667129517
record	HNRNPK_K562	KNET_plus_ic	12	212	0.9258350025854583	0.33832353353500366
record	eIF4AIII_Hela	KNET_plus_ic	20	212	0.9203126647288282	0.3350468873977661
record	eIF4AIII_Hela	KNET_plus_ic	16	3407	0.918882379223961	0.3375309109687805
record	eIF4AIII_Hela	KNET_plus_ic	12	666	0.9113684855239444	0.3465171754360199
record	YWHAG_K562	KNET_plus_ic	20	666	0.8716191996626353	0.4182269275188446
record	YWHAG_K562	KNET_plus_ic	20	212	0.876208262421495	0.43721240758895874
record	CPEB4_K562	KNET_plus_ic	12	1996	0.8302196090255792	0.4783479869365692
record	YWHAG_K562	KNET_plus_ic	16	212	0.876048616654367	0.41208750009536743
record	YWHAG_K562	KNET_plus_ic	16	1996	0.8792907310069231	0.42923012375831604
record	HNRNPK_K562	KNET_plus_ic	16	212	0.9295987268501087	0.32408544421195984
record	CPEB4_K562	KNET_plus_ic	12	212	0.8325046484747978	0.4758335053920746
record	HNRNPK_K562	KNET_plus_ic	20	212	0.9282332033073784	0.33673471212387085
record	eIF4AIII_Hela	KNET_plus_ic	24	666	0.912432288607417	0.35298585891723633
record	eIF4AIII_Hela	KNET_plus_ic	24	1996	0.9131506945594932	0.3479978144168854
record	YWHAG_K562	KNET_plus_ic	24	666	0.8501945369017676	0.4396584630012512
record	eIF4AIII_Hela	KNET_plus_ic	20	666	0.9173140352726781	0.3377077281475067
record	YWHAG_K562	KNET_plus_ic	24	3407	0.8668037210516538	0.43648555874824524
record	YWHAG_K562	KNET_plus_ic	24	212	0.8690513125593023	0.42041903734207153
record	HNRNPK_K562	KNET_plus_ic	12	1996	0.9237816969642203	0.33879807591438293
record	eIF4AIII_Hela	KNET_plus_ic	16	212	0.9240402427820534	0.33083096146583557
record	YWHAG_K562	KNET_plus_ic	24	1996	0.8745535691873629	0.4212283790111542
record	eIF4AIII_Hela	KNET_plus_ic	12	1996	0.9105245718933085	0.3509047329425812
record	eIF4AIII_Hela	KNET_plus_ic	12	212	0.9190028665953782	0.3525295853614807
record	YWHAG_K562	KNET_plus_ic	20	3407	0.8647725047818426	0.46115925908088684
record	YWHAG_K562	KNET_plus_ic	16	3407	0.8695568574885412	0.4116813838481903
record	eIF4AIII_Hela	KNET_plus_ic	12	3407	0.9226430913043261	0.3480204939842224
record	YWHAG_K562	KNET_plus_ic	12	666	0.872702079913249	0.4134812355041504
record	YWHAG_K562	KNET_plus_ic	12	1996	0.8652865842332234	0.42384007573127747
record	NONO_K562	KNET_plus_ic	16	212	0.851914996159465	0.43690037727355957
record	NONO_K562	KNET_plus_ic	12	666	0.8713315360633763	0.4194684624671936
record	NONO_K562	KNET_plus_ic	16	3407	0.8765300641093221	0.41744503378868103
record	NONO_K562	KNET_plus_ic	20	666	0.8750887339287419	0.41617268323898315
record	NONO_K562	KNET_plus_ic	12	1996	0.8723471441982821	0.41671836376190186
record	NONO_K562	KNET_plus_ic	16	1996	0.877734937823496	0.4103621244430542
record	NONO_K562	KNET_plus_ic	16	666	0.8731900537674895	0.41887030005455017
record	NONO_K562	KNET_plus_ic	20	1996	0.8756479961444041	0.44862252473831177
record	GRWD1_K562	KNET_plus_ic	20	666	0.9173566510879944	0.3332817554473877
record	GRWD1_K562	KNET_plus_ic	24	3407	0.9218357706417408	0.3565017879009247
record	NONO_K562	KNET_plus_ic	24	3407	0.874176042090255	0.42961159348487854
record	NONO_K562	KNET_plus_ic	24	212	0.8775742879949395	0.44978973269462585
record	NONO_K562	KNET_plus_ic	24	666	0.8723938330547062	0.432251900434494
record	NONO_K562	KNET_plus_ic	24	1996	0.8787942226305406	0.41747912764549255
record	GRWD1_K562	KNET_plus_ic	16	666	0.9184526860646265	0.34377872943878174
record	WDR43_K562	KNET_plus_ic	20	212	0.8435373636866174	0.44966256618499756
record	NONO_K562	KNET_plus_ic	20	3407	0.8767474434085878	0.40017372369766235
record	WDR33_HEK293	KNET_plus_ic	16	1996	0.9219809127922447	0.3446398079395294
record	WDR43_K562	KNET_plus_ic	12	212	0.8310382431277954	0.4730394780635834
record	GRWD1_K562	KNET_plus_ic	20	212	0.9115699281370923	0.3457196354866028
record	GRWD1_K562	KNET_plus_ic	20	1996	0.9190667872757425	0.33899396657943726
record	WDR43_K562	KNET_plus_ic	16	1996	0.8430117091311121	0.46069392561912537
record	GRWD1_K562	KNET_plus_ic	16	1996	0.9234780642243329	0.36325687170028687
record	NONO_K562	KNET_plus_ic	20	212	0.8764331721814741	0.41278374195098877
record	WDR43_K562	KNET_plus_ic	16	3407	0.819573847932057	0.47329118847846985
record	WDR43_K562	KNET_plus_ic	20	3407	0.8333006683752952	0.4580819606781006
record	GRWD1_K562	KNET_plus_ic	24	1996	0.9213312226745063	0.35281580686569214
record	WDR43_K562	KNET_plus_ic	20	666	0.8243358962761947	0.4658735394477844
record	WDR33_HEK293	KNET_plus_ic	24	212	0.911844410641043	0.3486517369747162
record	WDR33_HEK293	KNET_plus_ic	20	1996	0.9161784417970692	0.33540281653404236
record	WDR33_HEK293	KNET_plus_ic	12	3407	0.9220406544472391	0.33350443840026855
record	GRWD1_K562	KNET_plus_ic	16	212	0.9234102216191767	0.3278234601020813
record	WDR33_HEK293	KNET_plus_ic	24	3407	0.9167427243198739	0.34087637066841125
record	WDR33_HEK293	KNET_plus_ic	12	212	0.9256085867333363	0.3273704946041107
record	WDR43_K562	KNET_plus_ic	24	1996	0.8389366299814061	0.45084357261657715
record	WDR43_K562	KNET_plus_ic	24	666	0.8331654857027991	0.4633193910121918
record	WDR43_K562	KNET_plus_ic	20	1996	0.8455208804462536	0.4369678199291229
record	WDR33_HEK293	KNET_plus_ic	20	212	0.9188136010161103	0.3331984281539917
record	GRWD1_K562	KNET_plus_ic	12	212	0.9179722599125583	0.3336510956287384
record	GRWD1_K562	KNET_plus_ic	16	3407	0.9225564098698427	0.3373911678791046
record	WDR33_HEK293	KNET_plus_ic	20	666	0.9224683846157707	0.3275565803050995
record	GRWD1_K562	KNET_plus_ic	12	666	0.9246148047640586	0.3235394060611725
record	WDR43_K562	KNET_plus_ic	16	212	0.840017588823559	0.4724380373954773
record	WDR33_HEK293	KNET_plus_ic	20	3407	0.9220848331500919	0.3366779088973999
record	GRWD1_K562	KNET_plus_ic	24	212	0.9224192170460828	0.3250243067741394
record	WDR43_K562	KNET_plus_ic	16	666	0.8477511432735314	0.4421100616455078
record	WDR33_HEK293	KNET_plus_ic	24	666	0.9252968256597938	0.3627583384513855
record	WDR33_HEK293	KNET_plus_ic	16	666	0.9242144474398944	0.31482693552970886
record	GRWD1_K562	KNET_plus_ic	12	3407	0.9260249258756723	0.3392554223537445
record	WDR43_K562	KNET_plus_ic	12	666	0.8439650233680083	0.4467492699623108
record	NONO_K562	KNET_plus_ic	12	3407	0.8738361672967152	0.4177146852016449
record	NONO_K562	KNET_plus_ic	12	212	0.8760767303743643	0.41944852471351624
record	GRWD1_K562	KNET_plus_ic	24	666	0.9156384742951907	0.3496173918247223
record	WDR43_K562	KNET_plus_ic	24	3407	0.8367324991205588	0.454956978559494
record	WDR43_K562	KNET_plus_ic	24	212	0.8418252173476054	0.4664456248283386
record	GRWD1_K562	KNET_plus_ic	20	3407	0.9198512488064727	0.34450724720954895
record	GRWD1_K562	KNET_plus_ic	12	1996	0.9214216794813809	0.34123361110687256
record	WDR33_HEK293	KNET_plus_ic	24	1996	0.9265511493993202	0.3641301691532135
record	WDR43_K562	KNET_plus_ic	12	1996	0.8362515704306749	0.47370606660842896
record	WDR33_HEK293	KNET_plus_ic	16	212	0.9136948958537285	0.3423049747943878
record	WDR33_HEK293	KNET_plus_ic	12	666	0.9159911843406581	0.3364794850349426
record	WDR33_HEK293	KNET_plus_ic	12	1996	0.9141768453393978	0.33898964524269104
record	WDR33_HEK293	KNET_plus_ic	16	3407	0.9255885055047668	0.3467136025428772
record	WDR43_K562	KNET_plus_ic	12	3407	0.8451339263279561	0.4603448212146759
record	PABPC4_K562	KNET_plus_ic	12	666	0.9259756771697071	0.3391611874103546
record	PABPC4_K562	KNET_plus_ic	12	3407	0.9186542037288306	0.3348952531814575
record	PABPC4_K562	KNET_plus_ic	12	212	0.9209407507914971	0.33801373839378357
record	PABPC4_K562	KNET_plus_ic	12	1996	0.920016583747927	0.33308491110801697
record	PABPC4_K562	KNET_plus_ic	16	3407	0.9097180762852405	0.35931718349456787
record	PABPC4_K562	KNET_plus_ic	16	666	0.9239635157545604	0.3263796865940094
record	PABPC4_K562	KNET_plus_ic	16	212	0.9234258002914719	0.32809314131736755
record	PABPC4_K562	KNET_plus_ic	16	1996	0.9301557867229509	0.3414822518825531
record	PABPC4_K562	KNET_plus_ic	20	3407	0.910239208000402	0.35326817631721497
record	PABPC4_K562	KNET_plus_ic	20	666	0.9103899693451931	0.35158464312553406
record	PABPC4_K562	KNET_plus_ic	20	212	0.9170460827177246	0.3563026487827301
record	PABPC4_K562	KNET_plus_ic	20	1996	0.9175305291723201	0.3572666049003601
record	PABPC4_K562	KNET_plus_ic	24	3407	0.9045263581084476	0.35431721806526184
record	PABPC4_K562	KNET_plus_ic	24	212	0.9054645962108648	0.37184378504753113
record	PABPC4_K562	KNET_plus_ic	24	1996	0.9109899994974622	0.34461286664009094
record	PABPC4_K562	KNET_plus_ic	24	666	0.9077420975928439	0.3677096366882324
record	UCHL5_K562	KNET_plus_ic	20	212	0.9090838735614856	0.3552623391151428
record	UCHL5_K562	KNET_plus_ic	20	1996	0.9123870546258606	0.3449082374572754
record	UCHL5_K562	KNET_plus_ic	16	212	0.9192748379315545	0.3449172377586365
record	UCHL5_K562	KNET_plus_ic	12	212	0.9177812955424896	0.34663137793540955
record	UCHL5_K562	KNET_plus_ic	12	1996	0.9109030604552992	0.34518513083457947
record	UCHL5_K562	KNET_plus_ic	16	1996	0.9212106135986734	0.35187748074531555
record	BCCIP_HepG2	KNET_plus_ic	20	1996	0.8544266558228032	0.4277647137641907
record	UCHL5_K562	KNET_plus_ic	24	212	0.9113628825569124	0.3458850085735321
record	UCHL5_K562	KNET_plus_ic	12	3407	0.9196844062515704	0.3343832492828369
record	IGF2BP2_HEK293	KNET_plus_ic	16	1996	0.9240673524406223	0.33905449509620667
record	BCCIP_HepG2	KNET_plus_ic	20	212	0.8732723868046246	0.43367859721183777
record	UCHL5_K562	KNET_plus_ic	16	3407	0.9209724106739031	0.33707693219184875
record	BCCIP_HepG2	KNET_plus_ic	16	1996	0.8632907611287659	0.4181687533855438
record	BCCIP_HepG2	KNET_plus_ic	16	212	0.8545034665220818	0.4553876221179962
record	UCHL5_K562	KNET_plus_ic	24	1996	0.9126765164078597	0.34863269329071045
record	IGF2BP2_HEK293	KNET_plus_ic	16	666	0.9255142049590594	0.325116902589798
record	UCHL5_K562	KNET_plus_ic	12	666	0.9214171566410371	0.32679328322410583
record	UCHL5_K562	KNET_plus_ic	24	3407	0.919641187999397	0.33935946226119995
record	UCHL5_K562	KNET_plus_ic	20	3407	0.9183602191064878	0.34123921394348145
record	UCHL5_K562	KNET_plus_ic	20	666	0.9112206643549925	0.35172566771507263
record	UCHL5_K562	KNET_plus_ic	16	666	0.9149756269159255	0.3415756821632385
record	BCCIP_HepG2	KNET_plus_ic	20	3407	0.8536675853828739	0.42942771315574646
record	BCCIP_HepG2	KNET_plus_ic	24	212	0.8736644727924455	0.4087926149368286
record	BCCIP_HepG2	KNET_plus_ic	24	1996	0.8694629777449784	0.41942164301872253
record	IGF2BP2_HEK293	KNET_plus_ic	24	3407	0.9231712276157057	0.3310556709766388
record	BCCIP_HepG2	KNET_plus_ic	24	3407	0.8706849205034364	0.4296540915966034
record	UCHL5_K562	KNET_plus_ic	24	666	0.9149002462435297	0.33990252017974854
record	BCCIP_HepG2	KNET_plus_ic	16	3407	0.8587124920302623	0.4264543950557709
record	IGF2BP2_HEK293	KNET_plus_ic	20	666	0.9230201163707195	0.33055606484413147
record	IGF2BP2_HEK293	KNET_plus_ic	24	666	0.924324894197027	0.33533817529678345
record	IGF2BP2_HEK293	KNET_plus_ic	16	212	0.927449031331737	0.33753135800361633
record	IGF2BP2_HEK293	KNET_plus_ic	12	1996	0.9177447776254951	0.34249618649482727
record	BCCIP_HepG2	KNET_plus_ic	12	1996	0.8542373902435351	0.43789440393447876
record	BCCIP_HepG2	KNET_plus_ic	12	666	0.868286217750802	0.41066545248031616
record	IGF2BP2_HEK293	KNET_plus_ic	16	3407	0.9286368360016266	0.32368239760398865
record	BCCIP_HepG2	KNET_plus_ic	12	212	0.8535817381307389	0.4423553943634033
record	IGF2BP2_HEK293	KNET_plus_ic	12	666	0.9295194059972588	0.3157201111316681
record	IGF2BP2_HEK293	KNET_plus_ic	12	212	0.9275936161774377	0.34076860547065735
record	IGF2BP2_HEK293	KNET_plus_ic	20	1996	0.9188055685246823	0.3378593921661377
record	BCCIP_HepG2	KNET_plus_ic	16	666	0.8544939279385113	0.4286210536956787
record	BCCIP_HepG2	KNET_plus_ic	12	3407	0.8425631680146191	0.4612113833427429
record	IGF2BP2_HEK293	KNET_plus_ic	20	3407	0.9259253681140212	0.3332444727420807
record	BCCIP_HepG2	KNET_plus_ic	20	666	0.8670266226887762	0.43834614753723145
record	IGF2BP2_HEK293	KNET_plus_ic	24	1996	0.9317569568906224	0.33612391352653503
record	IGF2BP2_HEK293	KNET_plus_ic	20	212	0.9253932155569278	0.3423575460910797
record	BCCIP_HepG2	KNET_plus_ic	24	666	0.8722718395911462	0.4286632239818573
record	IGF2BP2_HEK293	KNET_plus_ic	24	212	0.9277141035488551	0.34613487124443054
record	IGF2BP2_HEK293	KNET_plus_ic	12	3407	0.9211992509701745	0.33209919929504395
record	NIPBL_K562	KNET_plus_ic	20	666	0.8504191165385195	0.45683184266090393
record	NIPBL_K562	KNET_plus_ic	24	212	0.8515548520026132	0.4405933916568756
record	NIPBL_K562	KNET_plus_ic	20	212	0.8508075782702649	0.43600326776504517
record	SAFB2_K562	KNET_plus_ic	20	1996	0.9228795477707326	0.3561494052410126
record	NIPBL_K562	KNET_plus_ic	24	666	0.8453688627569224	0.4400937855243683
record	AATF_K562	KNET_plus_ic	20	1996	0.8376275189708025	0.45556640625
record	SAFB2_K562	KNET_plus_ic	20	212	0.9268034198332253	0.3168300986289978
record	NIPBL_K562	KNET_plus_ic	20	3407	0.849913060957837	0.45680370926856995
record	NIPBL_K562	KNET_plus_ic	20	1996	0.8477873259962811	0.4365706741809845
record	SAFB2_K562	KNET_plus_ic	12	666	0.9251798525033762	0.33099403977394104
record	AATF_K562	KNET_plus_ic	20	212	0.8653223780089452	0.43167349696159363
record	SAFB2_K562	KNET_plus_ic	16	212	0.9155915678921236	0.34645548462867737
record	NIPBL_K562	KNET_plus_ic	16	3407	0.8492004623347907	0.44353193044662476
record	NIPBL_K562	KNET_plus_ic	16	1996	0.8519933162470475	0.43388882279396057
record	NIPBL_K562	KNET_plus_ic	16	212	0.855394240916629	0.43517717719078064
record	NIPBL_K562	KNET_plus_ic	24	3407	0.8275566611387507	0.475068598985672
record	AATF_K562	KNET_plus_ic	24	212	0.839281370923162	0.4526575803756714
record	NIPBL_K562	KNET_plus_ic	12	3407	0.8460611085984222	0.44031205773353577
record	NIPBL_K562	KNET_plus_ic	12	666	0.8506899844213276	0.43195319175720215
record	SAFB2_K562	KNET_plus_ic	24	1996	0.9265112379575382	0.32271382212638855
record	AATF_K562	KNET_plus_ic	24	3407	0.8612653902206141	0.43331682682037354
record	NIPBL_K562	KNET_plus_ic	16	666	0.8490446756118398	0.4403302073478699
record	SAFB2_K562	KNET_plus_ic	24	3407	0.9287964817687546	0.35147374868392944
record	NIPBL_K562	KNET_plus_ic	12	1996	0.8534780642243328	0.4352472424507141
record	AATF_K562	KNET_plus_ic	24	1996	0.8604166038494396	0.4289582073688507
record	AATF_K562	KNET_plus_ic	20	666	0.8637263179054224	0.44430768489837646
record	AATF_K562	KNET_plus_ic	12	1996	0.8568083823307704	0.4507620334625244
record	AATF_K562	KNET_plus_ic	16	666	0.8494029850746269	0.43447640538215637
record	SAFB2_K562	KNET_plus_ic	24	666	0.9203452967252537	0.3565569818019867
record	SAFB2_K562	KNET_plus_ic	16	1996	0.9259474574654478	0.3367869555950165
record	NIPBL_K562	KNET_plus_ic	24	1996	0.8427559173827831	0.4461173117160797
record	DDX21_K562	KNET_plus_ic	12	3407	0.8123599175837981	0.4944393038749695
record	AATF_K562	KNET_plus_ic	24	666	0.8329679883411226	0.46309614181518555
record	DDX21_K562	KNET_plus_ic	12	212	0.8231561887532036	0.5059816241264343
record	AATF_K562	KNET_plus_ic	20	3407	0.8535298256193777	0.4444860517978668
record	SAFB2_K562	KNET_plus_ic	12	3407	0.9247245106455613	0.3551216125488281
record	DDX21_K562	KNET_plus_ic	16	1996	0.8231669933162471	0.47714802622795105
record	DDX21_K562	KNET_plus_ic	16	666	0.8149107995376652	0.4895491898059845
record	SAFB2_K562	KNET_plus_ic	20	3407	0.9157527197513943	0.34360629320144653
record	SAFB2_K562	KNET_plus_ic	16	666	0.9237862152406483	0.3341187834739685
